-0.04676089418072166,-0.00849775925770746,-0.0018650436635472278
-0.04672732323098333,-0.008481521232246214,-0.0018516602570610718
-0.04668215756357477,-0.00847059803204131,-0.0018482174762756154
-0.0467566849969189,-0.008524241317081738,-0.0019012897423358321
-0.04673692689686376,-0.009373260732602806,-0.002742783249982339
-0.0467988988013959,-0.009469904965287879,-0.002842119096045592
-0.046782600956763704,-0.009466010582084405,-0.002838477852051935
-0.04679118080553932,-0.009455302169121826,-0.0028278418569329666
-0.04680805836197541,-0.009418793329929565,-0.0027904767716279144
-0.0468334789118286,-0.009390760785499164,-0.0027636330641087614
-0.046860615533371286,-0.009376443914766885,-0.002752960296314555
-0.04698798540635005,-0.009438345392709713,-0.0028038127898477594
-0.04613533203273679,-0.009384766691997948,-0.00274449310192304
-0.04614439087213057,-0.010223976860496808,-0.003580093732194256
-0.046683069852034215,-0.010206386203412188,-0.003575730851913206
-0.04652011745776935,-0.010183413664519247,-0.00354891298842519
-0.04653762590422711,-0.009218899813957848,-0.0026792008480969187
-0.04730780654411357,-0.00918578021123162,-0.0026451161398591827
-0.04745922070539285,-0.009174909143128906,-0.002640852564187779
-0.04751124986315866,-0.009763904838455129,-0.0032996627492121178
-0.04752143389849653,-0.009781457254301129,-0.003313621328635663
-0.047492180123274386,-0.009727705070601722,-0.003261307709425454
-0.047499510825177144,-0.009822914451293907,-0.0033457283657730708
-0.047441987073172265,-0.00928298116926718,-0.0027829176120360843
-0.04745550993404457,-0.009265059837972989,-0.00277263230217506
-0.047487075186030764,-0.00928375472670584,-0.0027854486344439655
-0.04745671997256032,-0.009310297406450174,-0.002811960882018849
-0.047433251101204665,-0.008748817675493958,-0.002141142619052405
-0.04742368162625954,-0.00876544491022102,-0.0021588692944680687
-0.04747276335519382,-0.008804931823198636,-0.0021957633822538014
-0.046857185355570485,-0.008787422656765465,-0.002183368872043623
-0.046834637400315654,-0.008768557307319735,-0.0023133143171181203
-0.04603876351291314,-0.008812048609851963,-0.00234540311376763
-0.04609821606104783,-0.00886743457285466,-0.0023940352541144128
-0.04632551051854292,-0.008808489293111177,-0.0023458494340830027
-0.046310658342528815,-0.008779910071662123,-0.0023229313270796137
-0.04634057712599676,-0.00882177472643686,-0.002363412173124302
-0.04636956290880262,-0.008872815208120888,-0.002404736302617172
-0.04638970404088255,-0.007750373925662579,-0.0011786228255906694
-0.04638570399289696,-0.007700027064567294,-0.001141319611607683
-0.04634721832255895,-0.007680001038814943,-0.0011383525118331406
-0.0463028517117926,-0.007654842764961978,-0.0011161003263223668
-0.04628621438474001,-0.007955962260212779,-0.0014764467965141526
-0.04628365535298576,-0.007901637545650209,-0.0014267305057152901
-0.04626680175614567,-0.00781232456207992,-0.0014077186986748425
-0.04624884985678779,-0.008948441813853458,-0.0026503999522490274
-0.04569614007626302,-0.00897186280891571,-0.0026686614962974087
-0.04563563424582598,-0.008960013253013654,-0.002658617770974092
-0.04560914886918574,-0.00897517297802819,-0.002673038407879913
-0.045678521525902904,-0.009042509539935795,-0.002733077886933888
-0.04618318184483711,-0.009026255444572917,-0.0027195134456332593
-0.0461422600604284,-0.009007438292983672,-0.0027207302676554024
-0.045714351005242376,-0.00904922095988403,-0.002773285565550898
-0.04571479278681509,-0.009054995212656292,-0.0027787939395644834
-0.045709157992786104,-0.009046325353039952,-0.0027714490138424086
-0.045750041591023166,-0.00905140055963205,-0.0027691115702023206
-0.04570203282941682,-0.008999243527981982,-0.0027213638839690413
-0.04571170374810979,-0.008997207272493979,-0.002725126468852146
-0.0457391261264673,-0.009025070036672078,-0.0027535985078609437
-0.045762183278712426,-0.009041821371387315,-0.002619547372217701
-0.04572168137280644,-0.007991565771107378,-0.0017026162161424274
-0.04611301857370528,-0.008043290234678313,-0.0017454993685666054
-0.046066353997887444,-0.008014097296525136,-0.0017188126321757702
-0.04614028693419431,-0.008026165281803,-0.0017183550846493478
-0.04604978390437098,-0.008052648893582481,-0.0017342981670446234
-0.04607280413586917,-0.008105538132822998,-0.001791773801190999
-0.04593699240233484,-0.008125856944017906,-0.0017947350822897778
-0.04606976541235,-0.008181398951039531,-0.0018559413121700397
-0.046054816304931134,-0.008154573089620976,-0.0018339308781467611
-0.04570585898634044,-0.008170105967338137,-0.001846689116914546
-0.04579289299559064,-0.008214106870235272,-0.0018855431858507687
-0.045789623517420996,-0.008169249548675261,-0.0018487396550065371
-0.045730971333335396,-0.008157713180008241,-0.0018481937180810926
-0.04571240230973289,-0.009136835718956182,-0.0027313989017119233
-0.045715078396723785,-0.009176651205616948,-0.002765113432400712
-0.04582150403983787,-0.009259694430217902,-0.00284762215943013
-0.04579742677107557,-0.009285049115309807,-0.0028785534532741464
-0.045777628067053266,-0.009302767552335833,-0.002891463215539569
-0.04579598496559295,-0.00938882701442123,-0.002905675045634215
-0.045722553445982694,-0.009343756413970783,-0.0028629934406838586
-0.045715302834553495,-0.00959522537292512,-0.003069839818434672
-0.045671732822411326,-0.009567423308995293,-0.0030439061677749457
-0.04534566748260094,-0.009521161728998861,-0.0030068585310940588
-0.04473879529470626,-0.00947476121730495,-0.0029643501863906296
-0.04467465715091648,-0.009461292108447372,-0.0029619719637076214
-0.04466350432210214,-0.009498565195033781,-0.003003392881694933
-0.04475064071000054,-0.009574591861457149,-0.0030733711224114613
-0.04475327677550203,-0.009628899536383795,-0.00312290242467661
-0.04470898404785309,-0.008971226348773231,-0.002540507967536132
-0.044702261871526455,-0.008861817499419722,-0.002413068842183397
-0.04467630436329886,-0.008833572237568421,-0.002383881028117485
-0.044661794366334995,-0.008809658147906685,-0.002365565300705863
-0.04467615084778115,-0.008835401017217026,-0.002388038894844291
-0.044693440105266324,-0.00818334657801667,-0.0018289360483380035
-0.0446969739801005,-0.008184746770211304,-0.0018284969173629761
-0.04467289319365497,-0.00850092412135306,-0.0019620087642785444
-0.04467654643149052,-0.00855155471463176,-0.0020065652232573727
-0.044662544036577795,-0.00849891001690195,-0.0019387987287470265
-0.0446806412873586,-0.008504728172016862,-0.0019427726296813441
-0.04464992068351156,-0.008494009753424847,-0.0019453036864502948
-0.044632082296186315,-0.009869020580107857,-0.003081288741915267
-0.044627621983869686,-0.009825982991949922,-0.003047641659125633
-0.044680582699557825,-0.009870155358089883,-0.0030941397229866663
-0.04472215844392535,-0.009910719540991209,-0.0031342330284234166
-0.04473869416380513,-0.009948527553610198,-0.0031707602227537546
-0.04469399245889699,-0.009940821468193195,-0.0031644203247256364
-0.04461323440013534,-0.009899237290824647,-0.0031308801950959975
-0.04463097505557975,-0.00824835712069516,-0.001536948381715586
-0.04434482923465388,-0.00826537500530422,-0.0015507934781318067
-0.044418047772440045,-0.00831387256582905,-0.001597884179849629
-0.044400265570918,-0.00782448905254074,-0.001272371192767352
-0.04487473233245301,-0.007801993618228198,-0.0012537819521702964
-0.04487161477686824,-0.007750659238523916,-0.0012085933025964835
-0.04464895182160766,-0.0078086271216361025,-0.0012561602604980182
-0.04464646593150698,-0.007814756645642573,-0.0012627793542580035
-0.04467728485108005,-0.007877311133663967,-0.0013165516560044166
-0.044651731312161186,-0.008535240399366262,-0.001822434128132544
-0.04467949152805906,-0.00848565505895904,-0.0017809196738817201
-0.044536534572963915,-0.00850624051985227,-0.0017994206774092358
